D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\B_plate1_run3_10302020.D Sat Oct 31 10:05:54 2020
Start of data points
26.74265	256149
26.74890	269358
26.75517	320153
26.76142	412243
26.76767	538045
26.77393	605095
26.78018	584926
26.78643	485863
26.79270	430264
26.79895	409656
26.80520	402499
26.81147	375877
26.81772	362701
26.82397	418786
26.83023	570001
26.83648	759555
26.84273	871152
26.84900	816786
26.85525	627218
26.86150	469895
26.86777	363848
26.87402	341037
26.88027	378795
26.88653	463681
26.89278	563508
26.89903	788396
26.90530	1441488
26.91155	3065906
26.91780	6664734
26.92407	1.198189E+07
26.93032	1.921908E+07
26.93657	2.776717E+07
26.94282	3.065025E+07
26.94908	2.864687E+07
26.95533	1.774019E+07
26.96158	6916813
26.96785	3148718
26.97410	1843206
26.98035	1194579
26.98662	796277
26.99287	575978
26.99912	492587
27.00538	535750
27.01163	741694
27.01788	1208227
27.02415	1675290
27.03040	1930451
27.03665	1750865
27.04292	1273570
27.04917	837234
27.05542	620961
27.06168	535084
27.06793	494231
27.07418	455589
27.08045	419615
27.08670	378499
27.09295	336284
27.09922	305101
27.10547	282513
27.11172	279230
27.11798	320565
27.12423	328806
27.13048	404329
27.13675	498042
27.14300	557756
27.14925	523753
27.15550	417842
27.16177	335668
27.16802	283855
27.17427	279282
27.18053	278324
27.18678	274626
27.19303	262785
27.19930	256793
27.20555	247123
27.21180	260590
27.21807	260893
27.22432	257951
27.23057	250351
27.23683	246628
27.24308	251533
27.24933	266093
27.25560	277407
27.26185	277040
27.26810	259337
27.27437	249558
27.28062	238254
27.28687	235006
27.29313	235258
27.29938	232873
27.30563	230635
27.31190	232376
27.31815	234566
27.32440	226862
27.33067	232451
27.33692	231200
27.34317	232789
27.34943	232987
27.35568	244736
27.36193	248521
27.36818	242505
27.37445	242051
27.38070	235957
27.38695	237313
27.39322	246314
27.39947	267941
27.40572	299872
27.41198	317329
27.41823	340512
27.42448	310443
27.43075	284002
27.43700	253065
27.44325	247213
27.44952	229425
27.45577	220934
27.46202	219299
27.46828	211714
27.47453	214349
27.48078	215408
27.48705	213509
27.49330	223164
27.49955	217346
27.50582	215210
27.51207	210125
27.51832	208698
27.52458	208148
27.53083	210811
27.53708	219254
27.54335	216537
27.54960	220073
27.55585	210668
27.56212	204459
27.56837	200314
27.57462	207651
27.58088	203944
27.58713	206522
27.59338	210507
27.59963	214288
27.60590	211618
27.61215	209991
27.61840	210762
27.62467	217507
27.63092	220455
27.63717	208381
27.64343	213807
27.64968	215913
27.65593	211347
27.66220	215595
27.66845	216858
27.67470	222160
27.68097	224791
27.68722	216505
27.69347	222930
27.69973	216474
27.70598	221818
27.71223	232849
27.71850	240623
27.72475	242684
27.73100	244608
27.73727	240811
27.74352	233147
27.74977	231043
27.75603	239161
27.76228	242150
27.76853	238067
27.77480	238983
27.78105	234438
27.78730	228853
27.79357	226298
27.79982	218403
27.80607	226204
27.81232	222807
27.81858	216375
27.82483	225840
27.83108	228948
27.83735	231703
27.84360	263616
27.84985	333003
27.85612	455012
27.86237	618862
27.86862	727652
27.87488	727720
27.88113	639060
27.88738	501495
27.89365	412089
27.89990	350941
27.90615	311968
27.91242	300147
27.91867	288268
27.92492	263352
27.93118	260822
27.93743	264005
27.94368	261481
27.94995	248746
27.95620	247068
27.96245	253054
27.96872	245336
27.97497	246871
27.98122	253704
27.98748	254680
27.99373	264315
27.99998	266078
28.00625	258899
28.01250	257004
28.01875	251476
28.02500	244565
28.03127	251527
28.03752	239445
28.04377	236943
28.05003	240992
28.05628	242506
28.06253	234210
28.06880	241210
28.07505	231353
28.08130	232202
28.08757	232398
28.09382	234054
28.10007	234450
28.10633	231735
28.11258	234615
28.11883	237627
28.12510	242722
28.13135	246240
28.13760	241535
28.14387	232687
28.15012	238417
28.15637	236137
28.16263	233742
28.16888	237310
28.17513	235563
28.18140	229345
28.18765	239384
28.19390	236478
28.20017	239572
28.20642	238626
28.21267	231180
28.21893	236801
28.22518	237514
28.23143	242286
28.23770	243588
28.24395	246624
28.25020	240669
28.25645	250190
28.26272	242312
28.26897	251344
28.27522	255301
28.28148	253090
28.28773	266255
28.29398	268857
28.30025	278145
28.30650	281776
28.31275	283177
28.31902	288965
28.32527	289193
28.33152	298712
28.33778	301778
28.34403	303600
28.35028	322176
28.35655	333852
28.36280	329263
28.36905	343799
28.37532	339377
28.38157	345635
28.38782	340720
28.39408	336495
28.40033	327808
28.40658	327932
28.41285	335261
28.41910	322921
28.42535	324982
28.43162	314377
28.43787	315894
28.44412	302928
28.45038	294974
28.45663	292163
28.46288	287285
28.46913	286102
28.47540	285595
28.48165	280342
28.48790	275097
28.49417	263755
28.50042	268397
28.50667	264581
28.51293	265889
28.51918	261573
28.52543	260956
28.53170	258330
28.53795	256002
28.54420	261117
28.55047	257342
28.55672	247690
28.56297	248054
28.56923	250112
28.57548	246552
28.58173	245228
28.58800	246024
28.59425	244728
28.60050	247648
28.60677	246330
28.61302	240365
28.61927	250610
28.62553	241372
28.63178	250767
28.63803	244160
28.64430	244698
28.65055	246772
28.65680	248785
28.66307	242561
28.66932	238417
28.67557	247220
28.68183	238615
28.68808	244210
28.69433	247655
28.70058	238783
28.70685	240220
28.71310	245149
28.71935	243441
28.72562	247091
28.73187	247494
28.73812	242973
28.74438	239872
28.75063	246096
28.75688	241954
28.76315	239903
28.76940	229002
28.77565	244286
28.78192	234961
28.78817	235764
28.79442	232640
28.80068	238506
28.80693	230573
28.81318	240568
28.81945	230945
28.82570	232560
28.83195	239865
28.83822	232334
28.84447	236104
28.85072	239997
28.85698	231475
28.86323	228952
28.86948	231453
28.87575	236970
28.88200	234996
28.88825	239764
28.89452	230212
28.90077	230672
28.90702	239997
28.91327	230524
28.91953	229188
28.92578	239792
28.93203	224773
28.93830	234896
28.94455	233875
28.95080	231273
28.95707	237219
28.96332	237671
28.96957	232386
28.97583	238737
28.98208	229237
28.98833	229512
28.99460	240308
29.00085	237556
29.00710	232438
29.01337	232149
29.01962	231711
29.02587	238680
29.03213	230460
29.03838	230547
29.04463	231617
29.05090	229146
29.05715	231457
29.06340	228300
29.06967	235174
29.07592	236031
29.08217	237564
29.08843	227011
29.09468	223281
29.10093	226704
29.10720	234576
29.11345	226428
29.11970	231837
29.12597	227690
29.13222	228191
29.13847	230093
29.14472	230309
29.15098	228144
29.15723	224745
29.16348	235466
29.16975	231228
29.17600	221946
29.18225	231592
29.18852	234178
29.19477	226758
29.20102	237750
29.20728	243351
29.21353	257507
29.21978	292108
29.22605	330183
29.23230	369845
29.23855	425227
29.24482	459971
29.25107	467294
29.25732	454668
29.26358	402928
29.26983	361021
29.27608	326158
29.28235	290242
29.28860	282224
29.29485	267734
29.30112	260563
29.30737	254559
29.31362	258702
29.31988	266006
29.32613	264661
29.33238	260451
29.33865	272397
29.34490	275432
29.35115	269204
29.35740	257469
29.36367	241011
29.36992	239122
29.37617	241828
29.38243	240241
29.38868	234049
29.39493	238906
29.40120	237780
29.40745	230667
29.41370	228688
29.41997	232716
29.42622	230586
29.43247	227693
29.43873	225584
29.44498	237931
29.45123	234461
29.45750	226069
29.46375	229446
29.47000	230245
29.47627	232078
29.48252	229423
29.48877	225810
29.49503	226706
29.50128	222445
29.50753	235774
29.51380	230125
29.52005	228973
29.52630	224254
29.53257	218619
29.53882	228416
29.54507	228077
29.55133	230448
29.55758	227246
29.56383	228484
29.57010	229445
29.57635	221449
29.58260	221328
29.58885	229828
29.59512	230034
29.60137	222394
29.60762	227937
29.61388	228490
29.62013	222305
29.62638	230345
29.63265	218135
29.63890	220611
29.64515	231553
29.65142	224916
29.65767	221884
29.66392	221247
29.67018	218949
29.67643	216941
29.68268	225284
29.68895	224788
29.69520	221010
29.70145	218106
29.70772	221436
29.71397	219315
29.72022	219669
29.72648	218197
29.73273	215848
29.73898	224015
29.74525	224732
29.75150	216534
29.75775	216355
29.76402	216443
29.77027	214089
29.77652	224844
29.78278	218681
29.78903	218925
29.79528	222451
29.80153	223000
29.80780	222988
29.81405	217354
29.82030	218270
29.82657	223530
29.83282	222539
29.83907	216206
29.84533	214708
29.85158	215702
29.85783	221615
29.86410	223303
29.87035	216463
29.87660	220179
29.88287	224338
29.88912	214160
29.89537	216924
29.90163	213210
29.90788	222002
29.91413	217814
29.92040	216018
29.92665	225713
29.93290	223107
29.93917	217313
29.94542	212905
29.95167	219045
29.95793	220837
29.96418	213191
29.97043	220928
29.97670	221492
29.98295	213102
29.98920	214140
29.99547	217557
30.00172	218591
30.00797	221091
30.01422	222178
30.02048	216442
30.02673	220096
30.03298	216038
30.03925	211690
30.04550	220387
30.05175	221276
30.05802	220300
30.06427	219815
30.07052	210104
30.07678	218105
30.08303	214530
30.08928	213709
30.09555	213920
30.10180	211533
30.10805	210944
30.11432	213954
30.12057	212751
30.12682	212162
30.13308	207963
30.13933	214065
30.14558	217032
30.15185	210283
30.15810	213493
30.16435	209339
30.17062	207771
30.17687	217756
30.18312	216677
30.18938	212823
30.19563	209733
30.20188	215455
30.20815	208687
30.21440	212862
30.22065	216422
30.22692	206956
30.23317	204012
30.23942	211183
30.24567	214662
30.25193	208095
30.25818	205719
30.26443	208956
30.27070	208059
30.27695	213405
30.28320	211389
30.28947	213085
30.29572	206638
30.30197	207669
30.30823	205083
30.31448	210095
30.32073	209997
30.32700	201065
30.33325	204457
30.33950	207542
30.34577	213848
30.35202	208371
30.35827	206802
30.36453	215803
30.37078	210380
30.37703	203542
30.38330	210595
30.38955	206441
30.39580	209456
30.40207	209640
30.40832	212241
30.41457	208778
30.42083	211343
30.42708	202984
30.43333	204982
30.43960	210917
30.44585	204256
30.45210	209869
30.45835	210017
30.46462	200619
30.47087	206827
30.47712	209428
30.48338	207770
30.48963	202522
30.49588	205571
30.50215	203047
30.50840	205586
30.51465	205719
30.52092	209059
30.52717	203585
30.53342	210932
30.53968	202694
30.54593	200381
30.55218	209444
30.55845	204153
30.56470	202006
30.57095	208390
30.57722	203308
30.58347	203010
30.58972	203096
30.59598	199453
30.60223	206711
30.60848	208821
30.61475	202648
30.62100	200462
30.62725	208548
30.63352	201842
30.63977	206292
30.64602	208945
30.65228	208868
30.65853	203157
30.66478	209852
30.67103	211172
30.67730	215521
30.68355	216971
30.68980	224624
30.69607	218814
30.70232	231270
30.70857	230716
30.71483	223347
30.72108	221619
30.72733	218413
30.73360	216878
30.73985	206675
30.74610	210005
30.75237	210132
30.75862	204574
30.76487	211193
30.77113	201614
30.77738	210347
30.78363	210704
30.78990	206028
30.79615	202052
30.80240	207989
30.80867	204823
30.81492	201353
30.82117	201749
30.82743	202493
30.83368	202640
30.83993	200362
30.84620	200733
30.85245	198490
30.85870	197649
30.86497	201364
30.87122	205578
30.87747	198294
30.88373	205747
30.88998	199149
30.89623	197188
30.90248	200551
30.90875	208294
30.91500	201498
30.92125	201946
30.92752	205022
30.93377	203756
30.94002	208999
30.94628	203910
30.95253	205934
30.95878	203427
30.96505	207503
30.97130	210026
30.97755	217218
30.98382	221970
30.99007	243806
30.99632	249812
31.00258	272727
31.00883	281665
31.01508	275270
31.02135	282676
31.02760	268937
31.03385	254852
31.04012	248850
31.04637	239186
31.05262	227807
31.05888	216064
31.06513	213233
31.07138	207179
31.07765	206903
31.08390	206592
31.09015	210581
31.09642	211439
31.10267	210211
31.10892	207856
31.11517	207548
31.12143	202123
31.12768	200357
31.13393	207383
31.14020	203189
31.14645	199297
31.15270	204035
31.15897	206835
31.16522	199583
31.17147	198458
31.17773	207245
31.18398	199789
31.19023	206450
31.19650	199243
31.20275	200670
31.20900	203771
31.21527	205853
31.22152	197490
31.22777	200536
31.23403	195390
31.24028	199197
31.24653	197843
31.25280	198081
31.25905	204681
31.26530	193597
31.27157	197965
31.27782	198165
31.28407	194629
31.29033	199258
31.29658	192468
31.30283	198610
31.30910	199744
31.31535	201010
31.32160	196340
31.32787	202168
31.33412	198619
31.34037	200277
31.34662	204839
31.35288	203394
31.35913	202383
31.36538	203334
31.37165	198893
31.37790	200368
31.38415	199760
31.39042	204517
31.39667	198646
31.40292	207238
31.40918	204958
31.41543	197280
31.42168	196992
31.42795	200816
31.43420	200758
31.44045	201903
31.44672	203858
31.45297	197123
31.45922	195635
31.46548	207827
31.47173	198733
31.47798	194832
31.48425	201629
31.49050	196944
31.49675	195154
31.50302	197565
31.50927	199346
31.51552	198568
31.52178	193870
31.52803	192633
31.53428	193087
31.54055	195556
31.54680	196150
31.55305	191577
31.55930	196687
31.56557	190413
31.57182	191391
31.57807	193920
31.58433	195727
31.59058	196176
31.59683	196671
31.60310	190767
31.60935	197856
31.61560	198084
31.62187	193155
31.62812	195490
31.63437	194897
31.64063	191010
31.64688	191688
31.65313	196490
31.65940	198291
31.66565	189953
31.67190	195091
31.67817	187960
31.68442	190834
31.69067	193581
31.69693	187674
31.70318	195382
31.70943	190685
31.71570	199022
31.72195	190218
31.72820	187629
31.73447	188969
31.74072	191694
31.74697	195269
31.75323	193663
31.75948	187998
31.76573	186755
31.77200	190550
31.77825	194596
31.78450	186592
31.79075	184925
31.79702	192928
31.80327	191634
31.80952	195963
31.81578	184936
31.82203	192356
31.82828	188386
31.83455	190712
31.84080	186145
31.84705	192062
31.85332	185377
31.85957	191434
31.86582	191641
31.87208	190098
31.87833	186498
31.88458	188905
31.89085	189120
31.89710	192530
31.90335	187709
31.90962	183530
31.91587	192981
31.92212	185539
31.92838	186268
31.93463	187317
31.94088	191359
31.94715	188723
31.95340	184121
31.95965	197666
31.96592	220523
31.97217	212930
31.97842	212124
31.98468	221020
31.99093	195408
31.99718	223768
32.00343	197798
32.00970	183373
32.01595	182258
32.02220	190178
32.02847	184769
32.03472	190389
32.04097	191887
32.04723	182688
32.05348	185772
32.05973	183059
32.06600	181506
32.07225	184220
32.07850	180995
32.08477	180117
32.09102	179319
32.09727	184262
32.10353	182216
32.10978	189202
32.11603	181541
32.12230	189407
32.12855	182612
32.13480	179718
32.14107	183520
32.14732	189040
32.15357	189188
32.15983	187340
32.16608	179738
32.17233	182341
32.17860	182580
32.18485	182359
32.19110	186623
32.19737	187855
32.20362	183615
32.20987	180220
32.21613	183572
32.22238	183451
32.22863	180062
32.23488	180261
32.24115	179445
32.24740	186267
32.25365	187101
32.25992	188371
32.26617	186922
32.27242	186791
32.27868	180915
32.28493	184893
32.29118	188116
32.29745	180940
32.30370	182118
32.30995	180637
32.31622	185208
32.32247	184603
32.32872	179767
32.33498	183985
32.34123	183036
32.34748	177024
32.35375	183857
32.36000	177897
32.36625	179299
32.37252	186487
32.37877	179978
32.38502	180812
32.39128	184874
32.39753	180227
32.40378	180387
32.41005	180384
32.41630	186327
32.42255	179955
32.42882	178942
32.43507	175318
32.44132	182103
32.44757	179181
32.45383	182762
32.46008	177981
32.46633	180524
32.47260	179123
32.47885	185274
32.48510	178698
32.49137	175547
32.49762	180321
32.50387	175057
32.51013	181042
32.51638	182849
32.52263	185689
32.52890	183832
32.53515	177613
32.54140	183466
32.54767	174739
32.55392	177249
32.56017	184463
32.56643	186776
32.57268	184120
32.57893	177880
32.58520	177538
32.59145	184180
32.59770	178272
32.60397	177528
32.61022	183156
32.61647	176076
32.62273	176227
32.62898	188479
32.63523	181129
32.64150	176084
32.64775	180413
32.65400	176552
32.66025	175268
32.66652	175032
32.67277	176081
32.67902	177926
32.68528	182545
32.69153	184934
32.69778	182318
32.70405	175685
32.71030	180775
32.71655	182733
32.72282	176570
32.72907	181211
32.73532	178389
32.74158	177376
32.74783	174995
32.75408	172644
32.76035	174624
32.76660	176626
32.77285	178408
32.77912	172618
32.78537	177143
32.79162	174708
32.79788	168055
32.80413	180962
32.81038	180124
32.81665	175614
32.82290	175851
32.82915	175024
32.83542	175239
32.84167	176020
32.84792	173379
32.85418	173779
32.86043	171790
32.86668	174980
32.87295	170241
32.87920	177400
32.88545	171872
32.89170	177190
32.89797	168245
32.90422	181683
32.91047	173656
32.91673	177926
32.92298	172853
32.92923	176146
32.93550	173371
32.94175	171802
32.94800	177357
32.95427	175219
32.96052	173876
32.96677	170221
32.97303	171254
32.97928	174077
32.98553	179602
32.99180	171607
32.99805	175550
33.00430	177984
33.01057	171569
33.01682	175552
33.02307	178492
33.02933	169606
33.03558	169557
33.04183	176233
33.04810	176612
33.05435	173202
33.06060	171934
33.06687	174792
33.07312	177941
33.07937	172678
33.08563	167619
33.09188	173095
33.09813	169813
33.10438	176537
33.11065	172530
33.11690	177337
33.12315	178458
33.12942	179013
33.13567	179156
33.14192	177314
33.14818	175562
33.15443	189341
33.16068	181258
33.16695	184884
33.17320	187705
33.17945	191367
33.18572	184690
33.19197	184213
33.19822	187821
33.20448	189915
33.21073	182282
33.21698	179367
33.22325	178033
33.22950	173614
33.23575	177462
33.24202	174426
33.24827	178756
33.25452	170638
33.26078	169991
33.26703	174364
33.27328	173518
33.27955	176232
33.28580	177560
33.29205	171214
33.29832	172332
33.30457	167910
33.31082	170405
33.31707	171986
33.32333	169784
33.32958	175254
33.33583	174279
33.34210	179118
33.34835	179655
33.35460	181517
33.36087	187258
33.36712	188305
33.37337	184472
33.37963	190065
33.38588	194097
33.39213	189988
33.39840	183245
33.40465	183934
33.41090	184296
33.41717	177368
33.42342	177011
33.42967	179699
33.43593	172779
33.44218	172908
33.44843	174035
33.45470	174383
33.46095	173678
33.46720	168538
33.47347	165374
33.47972	171310
33.48597	172214
33.49223	173520
33.49848	167954
33.50473	170098
33.51100	178761
33.51725	165153
33.52350	170094
33.52977	173853
33.53602	167644
33.54227	173746
33.54852	175358
33.55478	173644
33.56103	172921
33.56728	171777
33.57355	168191
33.57980	173259
33.58605	166440
33.59232	167576
33.59857	171271
33.60482	172227
33.61108	172469
33.61733	171010
33.62358	170997
33.62985	165333
33.63610	165493
33.64235	165279
33.64862	171020
33.65487	165913
33.66112	168313
33.66738	166685
33.67363	166298
33.67988	166346
33.68615	172447
33.69240	161180
33.69865	171763
33.70492	163438
33.71117	168854
33.71742	165636
33.72368	167716
33.72993	167131
33.73618	164994
33.74245	170243
33.74870	167947
33.75495	171110
33.76120	164710
33.76747	170538
33.77372	163282
33.77997	164568
33.78623	162170
33.79248	161279
33.79873	164070
33.80500	165904
33.81125	164188
33.81750	162205
33.82377	169303
33.83002	163651
33.83627	165512
33.84253	167180
33.84878	163674
33.85503	184159
33.86130	171761
33.86755	169868
33.87380	161868
33.88007	170395
33.88632	169335
33.89257	167862
33.89883	166969
33.90508	164097
33.91133	167158
33.91760	164734
33.92385	165675
33.93010	161617
33.93637	162965
33.94262	170347
33.94887	162064
33.95513	160178
33.96138	161918
33.96763	169303
33.97390	161040
33.98015	165787
33.98640	158964
33.99265	165844
33.99892	168293
34.00517	168214
34.01142	163869
34.01768	164921
34.02393	168870
34.03018	159476
34.03645	163027
34.04270	161293
34.04895	164476
34.05522	159084
34.06147	158981
34.06772	163956
34.07398	164146
34.08023	163310
34.08648	165097
34.09275	164269
34.09900	157751
34.10525	160459
34.11152	165324
34.11777	160209
34.12402	166639
34.13028	163946
34.13653	163782
34.14278	160163
34.14905	164648
34.15530	161472
34.16155	161149
34.16782	159091
34.17407	161958
34.18032	165308
34.18658	165298
34.19283	165630
34.19908	162155
34.20533	163984
34.21160	159401
34.21785	161089
34.22410	163413
34.23037	165339
34.23662	158869
34.24287	163312
34.24913	161168
34.25538	166569
34.26163	163987
34.26790	162869
34.27415	159002
34.28040	158927
34.28667	161153
34.29292	157479
34.29917	160571
34.30543	159478
34.31168	166004
34.31793	158976
34.32420	161481
34.33045	166990
34.33670	161962
34.34297	160387
34.34922	160315
34.35547	158266
34.36173	164283
34.36798	161848
34.37423	164766
34.38050	156878
34.38675	154262
34.39300	161386
34.39927	164080
34.40552	158149
34.41177	165889
34.41803	164025
34.42428	159611
34.43053	157954
34.43678	157822
34.44305	167811
34.44930	191899
34.45555	196360
34.46182	195618
34.46807	199767
34.47432	195152
34.48058	195028
34.48683	191464
34.49308	188260
34.49935	191971
34.50560	196662
34.51185	197890
34.51812	198416
34.52437	194292
34.53062	192626
34.53688	194626
34.54313	194111
34.54938	195418
34.55565	191251
34.56190	195629
34.56815	200854
34.57442	195653
34.58067	194950
34.58692	189804
34.59318	192247
34.59943	193757
34.60568	195296
34.61195	198510
34.61820	202551
34.62445	202301
34.63072	196368
34.63697	198138
34.64322	199153
34.64947	197033
34.65573	200124
34.66198	200727
34.66823	193056
34.67450	183674
34.68075	193010
34.68700	190522
34.69327	203012
34.69952	196240
34.70577	197544
34.71203	199319
34.71828	196624
34.72453	197499
34.73080	205719
34.73705	204247
34.74330	192786
34.74957	199823
34.75582	196513
34.76207	198729
34.76833	198354
34.77458	196245
34.78083	195924
34.78710	205823
34.79335	193196
34.79960	198423
34.80587	195654
34.81212	198520
34.81837	196881
34.82463	195060
34.83088	195709
34.83713	198709
34.84340	205497
34.84965	197897
34.85590	197934
34.86217	196654
34.86842	196450
34.87467	193982
34.88092	197310
34.88718	195651
34.89343	199204
34.89968	194067
34.90595	194610
34.91220	194895
34.91845	195723
34.92472	196525
34.93097	200085
34.93722	196607
34.94348	195490
34.94973	194332
34.95598	200316
34.96225	191809
34.96850	195145
34.97475	193793
34.98102	191076
34.98727	196320
34.99352	195388
34.99978	199128
35.00603	198543
35.01228	197287
35.01855	193708
35.02480	200534
35.03105	196133
35.03732	198881
35.04357	195471
35.04982	198088
35.05608	191126
35.06233	191409
35.06858	191226
35.07485	195694
35.08110	196546
35.08735	194785
35.09360	198208
35.09987	200655
35.10612	199549
35.11237	195572
35.11863	198499
35.12488	197825
35.13113	190649
35.13740	196609
35.14365	193861
35.14990	190284
35.15617	189971
35.16242	198152
35.16867	190343
35.17493	196384
35.18118	191113
35.18743	198501
35.19370	196442
35.19995	190164
35.20620	191026
35.21247	187311
35.21872	197886
35.22497	197700
35.23123	189208
35.23748	194008
35.24373	190091
35.25000	195610
35.25625	196858
35.26250	189814
35.26877	188077
35.27502	195706
35.28127	191583
35.28753	193268
35.29378	195696
35.30003	194261
35.30628	191210
35.31255	191179
35.31880	190150
35.32505	194401
35.33132	195221
35.33757	189579
35.34382	191359
35.35008	191069
35.35633	188347
35.36258	189785
35.36885	187246
35.37510	186464
35.38135	193430
35.38762	188109
35.39387	183892
35.40012	187607
35.40638	190623
35.41263	192115
35.41888	188740
35.42515	189452
35.43140	185472
35.43765	189606
35.44392	194908
35.45017	186454
35.45642	193139
35.46268	193434
35.46893	194895
35.47518	186670
35.48145	188307
35.48770	195191
35.49395	186305
35.50022	186139
35.50647	196389
35.51272	193929
35.51898	186847
35.52523	188274
35.53148	194668
35.53773	189253
35.54400	189738
35.55025	185223
35.55650	189764
35.56277	191826
35.56902	196086
35.57527	192067
35.58153	192666
35.58778	189780
35.59403	190878
35.60030	194013
35.60655	191206
35.61280	192745
35.61907	188729
35.62532	189066
35.63157	188513
35.63783	193137
35.64408	193943
35.65033	192909
35.65660	185329
35.66285	192965
35.66910	183876
35.67537	190060
35.68162	186563
35.68787	190605
35.69413	191241
35.70038	184478
35.70663	186197
35.71290	186640
35.71915	188172
35.72540	184547
35.73167	187334
35.73792	188949
35.74417	189936
35.75042	194219
35.75668	190222
35.76293	190633
35.76918	181103
35.77545	190197
35.78170	181652
35.78795	187897
35.79422	185668
35.80047	187940
35.80672	192450
35.81298	184243
35.81923	185278
35.82548	191531
35.83175	191771
35.83800	191457
35.84425	186094
35.85052	184414
35.85677	186079
35.86302	183001
35.86928	186212
35.87553	179866
35.88178	187205
35.88805	178446
35.89430	190561
35.90055	194424
35.90682	187555
35.91307	182791
35.91932	193498
35.92558	189249
35.93183	182679
35.93808	185356
35.94435	183017
35.95060	182806
35.95685	181728
35.96310	186090
35.96937	184991
35.97562	181911
35.98187	186035
35.98813	183695
35.99438	181957
36.00063	190265
36.00690	182768
36.01315	182078
36.01940	189397
36.02567	186808
36.03192	180771
36.03817	187239
36.04443	182847
36.05068	179522
36.05693	183413
36.06320	189830
36.06945	181881
36.07570	184630
36.08197	180423
36.08822	181273
36.09447	186462
36.10073	186824
36.10698	181412
36.11323	188207
36.11950	189645
36.12575	182397
36.13200	187901
36.13827	186972
36.14452	179385
36.15077	181485
36.15703	180978
36.16328	182076
36.16953	183086
36.17580	182806
36.18205	184817
36.18830	176226
36.19455	186474
36.20082	180672
36.20707	183510
36.21332	185936
36.21958	182171
36.22583	192442
36.23208	184305
36.23835	191262
36.24460	197276
36.25085	199745
36.25712	208429
36.26337	216514
36.26962	228386
36.27588	233671
36.28213	250519
36.28838	260573
36.29465	267182
36.30090	281253
36.30715	291807
36.31342	297349
36.31967	309597
36.32592	314040
36.33218	310964
36.33843	310453
36.34468	297030
36.35095	298723
36.35720	275118
36.36345	267315
36.36972	259511
36.37597	242960
36.38222	236504
36.38848	230362
36.39473	221295
36.40098	213803
36.40723	209686
36.41350	211921
36.41975	201294
36.42600	202768
36.43227	199877
36.43852	196383
36.44477	194171
36.45103	197449
36.45728	187818
36.46353	188164
36.46980	194005
36.47605	185743
36.48230	188067
36.48857	192424
36.49482	185941
36.50107	192297
36.50733	182235
36.51358	188725
36.51983	185370
36.52610	184168
36.53235	187304
36.53860	189601
36.54487	181083
36.55112	190301
36.55737	189288
36.56363	191255
36.56988	191424
36.57613	186995
36.58240	189101
36.58865	188998
36.59490	185719
36.60117	186913
36.60742	186460
36.61367	189889
36.61993	186743
36.62618	184132
36.63243	183010
36.63868	185411
36.64495	184496
36.65120	183562
36.65745	189112
36.66372	178759
36.66997	178580
36.67622	183296
36.68248	182494
36.68873	182836
36.69498	183446
36.70125	184721
36.70750	187609
36.71375	183125
36.72002	181693
36.72627	183104
36.73252	183844
36.73878	182448
36.74503	178517
36.75128	177431
36.75755	186263
36.76380	176882
36.77005	184495
36.77632	177918
36.78257	181391
36.78882	178054
36.79508	181920
36.80133	176843
36.80758	176993
36.81385	184198
36.82010	182108
36.82635	174565
36.83262	177679
36.83887	178398
36.84512	179116
36.85137	188126
36.85763	180438
36.86388	185152
36.87013	178001
36.87640	179206
36.88265	177662
36.88890	175771
36.89517	174847
36.90142	178336
36.90767	177753
36.91393	180482
36.92018	177956
36.92643	177158
36.93270	178918
36.93895	181484
36.94520	172883
36.95147	181604
36.95772	174654
36.96397	182686
36.97023	173617
36.97648	175871
36.98273	174468
36.98900	178317
36.99525	177361
37.00150	176506
37.00777	173210
37.01402	172425
37.02027	174623
37.02653	175508
37.03278	178865
37.03903	181802
37.04530	176632
37.05155	176749
37.05780	174100
37.06407	171341
37.07032	176919
37.07657	174327
37.08282	176703
37.08908	173939
37.09533	180918
37.10158	173681
37.10785	173741
37.11410	177702
37.12035	170824
37.12662	174077
37.13287	181002
37.13912	178342
37.14538	174921
37.15163	170265
37.15788	170783
37.16415	177513
37.17040	172637
37.17665	178161
37.18292	171874
37.18917	175095
37.19542	173834
37.20168	176528
37.20793	172424
37.21418	176932
37.22045	175507
37.22670	173270
37.23295	174528
37.23922	170663
37.24547	173384
37.25172	176823
37.25798	178226
37.26423	173988
37.27048	170645
37.27675	172801
37.28300	173771
37.28925	171576
37.29550	177143
37.30177	179150
37.30802	170363
37.31427	177555
37.32053	174213
37.32678	175174
37.33303	171399
37.33930	172221
37.34555	169978
37.35180	171122
37.35807	171304
37.36432	173162
37.37057	173579
37.37683	171094
37.38308	168551
37.38933	167924
37.39560	171346
37.40185	174713
37.40810	171073
37.41437	170953
37.42062	170338
37.42687	171551
37.43313	169021
37.43938	168854
37.44563	171696
37.45190	173410
37.45815	173017
37.46440	172415
37.47067	166165
37.47692	170562
37.48317	168236
37.48943	169382
