D:\MassHunter\GCMS\1\data\metastasis_lineages_3replicates_3runs_10302020\M_plate1_run3_10302020.D Sat Oct 31 11:30:26 2020
Start of data points
26.97410	1046301
26.98035	681660
26.98662	467736
26.99287	367010
26.99912	343113
27.00538	403754
27.01163	602907
27.01788	956801
27.02415	1347277
27.03040	1438666
27.03665	1150910
27.04290	818991
27.04917	548325
27.05542	434245
27.06167	394780
27.06793	382366
27.07418	345206
27.08043	314268
27.08670	285767
27.09295	269424
27.09920	260238
27.10547	248048
27.11172	245094
27.11797	259898
27.12423	311934
27.13048	410722
27.13673	494475
27.14300	516822
27.14925	452904
27.15550	376398
27.16177	304259
27.16802	273948
27.17427	267107
27.18053	273637
27.18678	268574
27.19303	259072
27.19930	252895
27.20555	246383
27.21180	245605
27.21807	248294
27.22432	242083
27.23057	230859
27.23683	236654
27.24308	249779
27.24933	259015
27.25560	271790
27.26185	262454
27.26810	241023
27.27435	233420
27.28062	230050
27.28687	230927
27.29312	222685
27.29938	227040
27.30563	230210
27.31188	233165
27.31815	240522
27.32440	237914
27.33065	227559
27.33692	230862
27.34317	233468
27.34942	233979
27.35568	247770
27.36193	246638
27.36818	245878
27.37445	241787
27.38070	235912
27.38695	239134
27.39322	243021
27.39947	263588
27.40572	301396
27.41198	324839
27.41823	317672
27.42448	301282
27.43075	266477
27.43700	261902
27.44325	248486
27.44952	231948
27.45577	224969
27.46202	223255
27.46828	218416
27.47453	218615
27.48078	225534
27.48703	231660
27.49330	228058
27.49955	220525
27.50580	218864
27.51207	214133
27.51832	215672
27.52457	217035
27.53083	213738
27.53708	218980
27.54333	225745
27.54960	223500
27.55585	213026
27.56210	213510
27.56837	206817
27.57462	215433
27.58087	210203
27.58713	213138
27.59338	213824
27.59963	215429
27.60590	211859
27.61215	219031
27.61840	212995
27.62467	217462
27.63092	222157
27.63717	226485
27.64343	220830
27.64968	218577
27.65593	213733
27.66220	219389
27.66845	219495
27.67470	223693
27.68097	217181
27.68722	220771
27.69347	222273
27.69972	221526
27.70598	229260
27.71223	242949
27.71848	244973
27.72475	257227
27.73100	255258
27.73725	249438
27.74352	243201
27.74977	243255
27.75602	233302
27.76228	247681
27.76853	241479
27.77478	241212
27.78105	241083
27.78730	235229
27.79355	231091
27.79982	262737
27.80607	285080
27.81232	278207
27.81858	270862
27.82483	270062
27.83108	276492
27.83735	287410
27.84360	303251
27.84985	317787
27.85612	345491
27.86237	364242
27.86862	362914
27.87488	365865
27.88113	343392
27.88738	333564
27.89365	313362
27.89990	302450
27.90615	305459
27.91242	304647
27.91867	289217
27.92492	286309
27.93117	290394
27.93743	289616
27.94368	284716
27.94993	281139
27.95620	288410
27.96245	301383
27.96870	283916
27.97497	285122
27.98122	298271
27.98747	307259
27.99373	304294
27.99998	304105
28.00623	300426
28.01250	302218
28.01875	297175
28.02500	292548
28.03127	287493
28.03752	319067
28.04377	324042
28.05003	323136
28.05628	310974
28.06253	319565
28.06880	316830
28.07505	321197
28.08130	312168
28.08757	312015
28.09382	323047
28.10007	315106
28.10633	318145
28.11258	326084
28.11883	323476
28.12510	313067
28.13135	317577
28.13760	314338
28.14385	331781
28.15012	327196
28.15637	316838
28.16262	317119
28.16888	328225
28.17513	320181
28.18138	316597
28.18765	313750
28.19390	327878
28.20015	335581
28.20642	328049
28.21267	331932
28.21892	333468
28.22518	324331
28.23143	336525
28.23768	324331
28.24395	325849
28.25020	328715
28.25645	340406
28.26272	343021
28.26897	336366
28.27522	342876
28.28148	342848
28.28773	351491
28.29398	358268
28.30025	364681
28.30650	378080
28.31275	372017
28.31902	396335
28.32527	385770
28.33152	402274
28.33778	399075
28.34403	404112
28.35028	422647
28.35655	421869
28.36280	434917
28.36905	419974
28.37530	436945
28.38157	440857
28.38782	436497
28.39407	429685
28.40033	421569
28.40658	426594
28.41283	415602
28.41910	411783
28.42535	419107
28.43160	397771
28.43787	396277
28.44412	394362
28.45037	388494
28.45663	377433
28.46288	383872
28.46913	371955
28.47540	376996
28.48165	362200
28.48790	351848
28.49417	359710
28.50042	350444
28.50667	348934
28.51293	363132
28.51918	348389
28.52543	354843
28.53170	353463
28.53795	334662
28.54420	336539
28.55047	351560
28.55672	352201
28.56297	330167
28.56923	338663
28.57548	347718
28.58173	345175
28.58798	337283
28.59425	346374
28.60050	331656
28.60675	333752
28.61302	343210
28.61927	350304
28.62552	343242
28.63178	346419
28.63803	328981
28.64428	328158
28.65055	336037
28.65680	328166
28.66305	342668
28.66932	331370
28.67557	326208
28.68182	326252
28.68808	338546
28.69433	337523
28.70058	327729
28.70685	335640
28.71310	338739
28.71935	325349
28.72562	335595
28.73187	334910
28.73812	327032
28.74438	323077
28.75063	323287
28.75688	320474
28.76315	333686
28.76940	326978
28.77565	319174
28.78192	334312
28.78817	333254
28.79442	319152
28.80068	330320
28.80693	331163
28.81318	329646
28.81943	315603
28.82570	320231
28.83195	327406
28.83820	331812
28.84447	316977
28.85072	317548
28.85697	329491
28.86323	318224
28.86948	330741
28.87573	318203
28.88200	329755
28.88825	317305
28.89450	316715
28.90077	316610
28.90702	314220
28.91327	318667
28.91953	313134
28.92578	329807
28.93203	312565
28.93830	324503
28.94455	327860
28.95080	330874
28.95707	314482
28.96332	323406
28.96957	312555
28.97583	322497
28.98208	320741
28.98833	303924
28.99460	297359
29.00085	296292
29.00710	297933
29.01337	298544
29.01962	295332
29.02587	305684
29.03212	303997
29.03838	294366
29.04463	303825
29.05088	293036
29.05715	295101
29.06340	318264
29.06965	318014
29.07592	302767
29.08217	293230
29.08842	298891
29.09468	287496
29.10093	306325
29.10718	290060
29.11345	278330
29.11970	299757
29.12595	288329
29.13222	290436
29.13847	286102
29.14472	283247
29.15098	282944
29.15723	288168
29.16348	267889
29.16975	259742
29.17600	246242
29.18225	251017
29.18852	243075
29.19477	254350
29.20102	241779
29.20728	251459
29.21353	244543
29.21978	251426
29.22605	265085
29.23230	277404
29.23855	271463
29.24482	270016
29.25107	275633
29.25732	272292
29.26357	258958
29.26983	260967
29.27608	256140
29.28233	256195
29.28860	247779
29.29485	251613
29.30110	253028
29.30737	243245
29.31362	251978
29.31987	243311
29.32613	250924
29.33238	254217
29.33863	244927
29.34490	253112
29.35115	241956
29.35740	243167
29.36367	249028
29.36992	243108
29.37617	252322
29.38243	237987
29.38868	250079
29.39493	249193
29.40120	242255
29.40745	241281
29.41370	235472
29.41997	246800
29.42622	243399
29.43247	237625
29.43873	242519
29.44498	249989
29.45123	237281
29.45750	248313
29.46375	246852
29.47000	241962
29.47625	237616
29.48252	238752
29.48877	236532
29.49502	247389
29.50128	244867
29.50753	245794
29.51378	237462
29.52005	244943
29.52630	234248
29.53255	247416
29.53882	235708
29.54507	241814
29.55132	234882
29.55758	247341
29.56383	247742
29.57008	239798
29.57635	240692
29.58260	246387
29.58885	245384
29.59512	239951
29.60137	240709
29.60762	237271
29.61388	245045
29.62013	237646
29.62638	234896
29.63265	236522
29.63890	248369
29.64515	246608
29.65142	237819
29.65767	244154
29.66392	234261
29.67018	245373
29.67643	240692
29.68268	248890
29.68893	235113
29.69520	240876
29.70145	240029
29.70770	243939
29.71397	241729
29.72022	233282
29.72647	238760
29.73273	232097
29.73898	237652
29.74523	233181
29.75150	236079
29.75775	240149
29.76400	231918
29.77027	241495
29.77652	233718
29.78277	244828
29.78903	241708
29.79528	236633
29.80153	242502
29.80780	243331
29.81405	232151
29.82030	230051
29.82657	241117
29.83282	236793
29.83907	230884
29.84533	233747
29.85158	230982
29.85783	235941
29.86410	236448
29.87035	230806
29.87660	244964
29.88287	235218
29.88912	231756
29.89537	237656
29.90163	243745
29.90788	234384
29.91413	233222
29.92038	233773
29.92665	242682
29.93290	232190
29.93915	232022
29.94542	234533
29.95167	236169
29.95792	228663
29.96418	238634
29.97043	230047
29.97668	238526
29.98295	231719
29.98920	239724
29.99545	229562
30.00172	228717
30.00797	225939
30.01422	238981
30.02048	230512
30.02673	237552
30.03298	239976
30.03925	231531
30.04550	237275
30.05175	229226
30.05802	236896
30.06427	227701
30.07052	229047
30.07678	235908
30.08303	235331
30.08928	236713
30.09555	232920
30.10180	227454
30.10805	229616
30.11432	239608
30.12057	227735
30.12682	228108
30.13307	236371
30.13933	228599
30.14558	233195
30.15183	228884
30.15810	232604
30.16435	235866
30.17060	225486
30.17687	237623
30.18312	223963
30.18937	232926
30.19563	224268
30.20188	224646
30.20813	233895
30.21440	232649
30.22065	234724
30.22690	224725
30.23317	225550
30.23942	226591
30.24567	229088
30.25193	221032
30.25818	227984
30.26443	234071
30.27070	226496
30.27695	225269
30.28320	226131
30.28947	226228
30.29572	227958
30.30197	224350
30.30823	231463
30.31448	230664
30.32073	223540
30.32700	231501
30.33325	226907
30.33950	224595
30.34575	225250
30.35202	235844
30.35827	224614
30.36452	226181
30.37078	229754
30.37703	218823
30.38328	226095
30.38955	232417
30.39580	220007
30.40205	226485
30.40832	223609
30.41457	230940
30.42082	222210
30.42708	229084
30.43333	227477
30.43958	225479
30.44585	219857
30.45210	230253
30.45835	224143
30.46462	228704
30.47087	224380
30.47712	222681
30.48338	226886
30.48963	227480
30.49588	228361
30.50215	229569
30.50840	225370
30.51465	232285
30.52092	226715
30.52717	228652
30.53342	219041
30.53968	229697
30.54593	219241
30.55218	227050
30.55845	231656
30.56470	229106
30.57095	223670
30.57720	219376
30.58347	226099
30.58972	220898
30.59597	226945
30.60223	226324
30.60848	230974
30.61473	228195
30.62100	219387
30.62725	230798
30.63350	216842
30.63977	230364
30.64602	216971
30.65227	219362
30.65853	217385
30.66478	223281
30.67103	218264
30.67730	216346
30.68355	231098
30.68980	218936
30.69607	218849
30.70232	225705
30.70857	227332
30.71483	216726
30.72108	226619
30.72733	225935
30.73360	217778
30.73985	215571
30.74610	217727
30.75237	215741
30.75862	218913
30.76487	221677
30.77113	217165
30.77738	224918
30.78363	220844
30.78988	223522
30.79615	222323
30.80240	213640
30.80865	225035
30.81492	221501
30.82117	215194
30.82742	218767
30.83368	217436
30.83993	224589
30.84618	223214
30.85245	216758
30.85870	216871
30.86495	212859
30.87122	218556
30.87747	224373
30.88372	216139
30.88998	219340
30.89623	221862
30.90248	226246
30.90875	215379
30.91500	224444
30.92125	228248
30.92752	224904
30.93377	225455
30.94002	225660
30.94628	217187
30.95253	224384
30.95878	222102
30.96505	223256
30.97130	225222
30.97755	222453
30.98382	229579
30.99007	223594
30.99632	230360
31.00258	231200
31.00883	233106
31.01508	224829
31.02133	218466
31.02760	224040
31.03385	221395
31.04010	216572
31.04637	226254
31.05262	223617
31.05887	224342
31.06513	217215
31.07138	216294
31.07763	215666
31.08390	221268
31.09015	218924
31.09640	220869
31.10267	219996
31.10892	221924
31.11517	215135
31.12143	219277
31.12768	212927
31.13393	219172
31.14020	221385
31.14645	223279
31.15270	209349
31.15897	216367
31.16522	211499
31.17147	210351
31.17773	219856
31.18398	211924
31.19023	212617
31.19650	212697
31.20275	214330
31.20900	221941
31.21527	210954
31.22152	210139
31.22777	214501
31.23402	219334
31.24028	216134
31.24653	212166
31.25278	216548
31.25905	210862
31.26530	213590
31.27155	211603
31.27782	205650
31.28407	212567
31.29032	207568
31.29658	220259
31.30283	216515
31.30908	208421
31.31535	219614
31.32160	212530
31.32785	214481
31.33412	215818
31.34037	215812
31.34662	219423
31.35288	212733
31.35913	212579
31.36538	219030
31.37165	215140
31.37790	221177
31.38415	218322
31.39042	216225
31.39667	222143
31.40292	217082
31.40918	211691
31.41543	213126
31.42168	218876
31.42795	211886
31.43420	207906
31.44045	214728
31.44672	211503
31.45297	211055
31.45922	211700
31.46547	210497
31.47173	217638
31.47798	218569
31.48423	208444
31.49050	210388
31.49675	213635
31.50300	218744
31.50927	216381
31.51552	216073
31.52177	208491
31.52803	207210
31.53428	213342
31.54053	208937
31.54680	209429
31.55305	207656
31.55930	208019
31.56557	216348
31.57182	216864
31.57807	207191
31.58433	212482
31.59058	209166
31.59683	211563
31.60310	202137
31.60935	209616
31.61560	209296
31.62187	203821
31.62812	209412
31.63437	205710
31.64063	216411
31.64688	211789
31.65313	200346
31.65940	206747
31.66565	204349
31.67190	201740
31.67815	208081
31.68442	199951
31.69067	209632
31.69692	210569
31.70318	210732
31.70943	207713
31.71568	214072
31.72195	214141
31.72820	210858
31.73445	203874
31.74072	200354
31.74697	211224
31.75322	203977
31.75948	213178
31.76573	201252
31.77198	203559
31.77825	203493
31.78450	204957
31.79075	199160
31.79702	200753
31.80327	200886
31.80952	209897
31.81578	205154
31.82203	202718
31.82828	204112
31.83455	201138
31.84080	209979
31.84705	211377
31.85332	214165
31.85957	204907
31.86582	207329
31.87208	201345
31.87833	205417
31.88458	209618
31.89085	206018
31.89710	199443
31.90335	201537
31.90960	203944
31.91587	212068
31.92212	205786
31.92837	210496
31.93463	210384
31.94088	211629
31.94713	207184
31.95340	206059
31.95965	199104
31.96590	205898
31.97217	203531
31.97842	199827
31.98467	205109
31.99093	204661
31.99718	204255
32.00343	207517
32.00970	196813
32.01595	203877
32.02220	204446
32.02847	206928
32.03472	202260
32.04097	200451
32.04723	204825
32.05348	200042
32.05973	196883
32.06600	202682
32.07225	205727
32.07850	206849
32.08477	197521
32.09102	198753
32.09727	201481
32.10353	199555
32.10978	198157
32.11603	199376
32.12228	198614
32.12855	198899
32.13480	205214
32.14105	204212
32.14732	201302
32.15357	205007
32.15982	194689
32.16608	198705
32.17233	200175
32.17858	205351
32.18485	200283
32.19110	203761
32.19735	205169
32.20362	207029
32.20987	205427
32.21612	194378
32.22238	197258
32.22863	198137
32.23488	205189
32.24115	196535
32.24740	204013
32.25365	202708
32.25992	197550
32.26617	196006
32.27242	195556
32.27868	195630
32.28493	204665
32.29118	195295
32.29745	203844
32.30370	203181
32.30995	196657
32.31622	202044
32.32247	195455
32.32872	196511
32.33497	195579
32.34123	202195
32.34748	196013
32.35373	202532
32.36000	198527
32.36625	197899
32.37250	196313
32.37877	196894
32.38502	203699
32.39127	202495
32.39753	201975
32.40378	201127
32.41003	196525
32.41630	192911
32.42255	199370
32.42880	198683
32.43507	199246
32.44132	193432
32.44757	199951
32.45383	203371
32.46008	193751
32.46633	195144
32.47260	194638
32.47885	201836
32.48510	198798
32.49137	194125
32.49762	197532
32.50387	200385
32.51013	197581
32.51638	193879
32.52263	195478
32.52890	190607
32.53515	195988
32.54140	197536
32.54767	202303
32.55392	197197
32.56017	192833
32.56642	194022
32.57268	192817
32.57893	191407
32.58518	192493
32.59145	192768
32.59770	195285
32.60395	200718
32.61022	193276
32.61647	195001
32.62272	189155
32.62898	198723
32.63523	193576
32.64148	200818
32.64775	200779
32.65400	195298
32.66025	196254
32.66652	191384
32.67277	194221
32.67902	198245
32.68528	191356
32.69153	189492
32.69778	188974
32.70405	199628
32.71030	190986
32.71655	187356
32.72282	190475
32.72907	193037
32.73532	198169
32.74158	195264
32.74783	194162
32.75408	189706
32.76035	188979
32.76660	195968
32.77285	198897
32.77910	192917
32.78537	190737
32.79162	192642
32.79787	197644
32.80413	188899
32.81038	192346
32.81663	186974
32.82290	193199
32.82915	185334
32.83540	186228
32.84167	190780
32.84792	191249
32.85417	185181
32.86043	193774
32.86668	197416
32.87293	194651
32.87920	189675
32.88545	191262
32.89170	190623
32.89797	194174
32.90422	194608
32.91047	189181
32.91673	195275
32.92298	191132
32.92923	190317
32.93550	186934
32.94175	187325
32.94800	195353
32.95427	186685
32.96052	188852
32.96677	192388
32.97303	187384
32.97928	195395
32.98553	184585
32.99178	192296
32.99805	194923
33.00430	190325
33.01055	192218
33.01682	190302
33.02307	196800
33.02932	185190
33.03558	192546
33.04183	188377
33.04808	186017
33.05435	188626
33.06060	186786
33.06685	193830
33.07312	184500
33.07937	191259
33.08562	185419
33.09188	191988
33.09813	184001
33.10438	186290
33.11065	188155
33.11690	184459
33.12315	190037
33.12942	188086
33.13567	192038
33.14192	189561
33.14818	190789
33.15443	192595
33.16068	196645
33.16695	198936
33.17320	198034
33.17945	192964
33.18572	197661
33.19197	203437
33.19822	198606
33.20448	186075
33.21073	195518
33.21698	186657
33.22323	199745
33.22950	188624
33.23575	185571
33.24200	184697
33.24827	183198
33.25452	183258
33.26077	190503
33.26703	187587
33.27328	188117
33.27953	188452
33.28580	185428
33.29205	189678
33.29830	189693
33.30457	181631
33.31082	190742
33.31707	189473
33.32333	193879
33.32958	186689
33.33583	186977
33.34210	183862
33.34835	194400
33.35460	184518
33.36087	193101
33.36712	192513
33.37337	191119
33.37963	194262
33.38588	193174
33.39213	189888
33.39840	186178
33.40465	184531
33.41090	192023
33.41717	184125
33.42342	184631
33.42967	183122
33.43592	190101
33.44218	184936
33.44843	188594
33.45468	179356
33.46095	181977
33.46720	179452
33.47345	181788
33.47972	183716
33.48597	181553
33.49222	182598
33.49848	183695
33.50473	184531
33.51098	183192
33.51725	186023
33.52350	180331
33.52975	178066
33.53602	179150
33.54227	180957
33.54852	178669
33.55478	179280
33.56103	181982
33.56728	180599
33.57355	188602
33.57980	182304
33.58605	181941
33.59232	187964
33.59857	178746
33.60482	178243
33.61108	187107
33.61733	180312
33.62358	185602
33.62985	183469
33.63610	184451
33.64235	176841
33.64862	185465
33.65487	183062
33.66112	181633
33.66737	179197
33.67363	184741
33.67988	187254
33.68613	177749
33.69240	181500
33.69865	185782
33.70490	175811
33.71117	186329
33.71742	184155
33.72367	186317
33.72993	178296
33.73618	181248
33.74243	181517
33.74870	183766
33.75495	177607
33.76120	187390
33.76747	179376
33.77372	174442
33.77997	176781
33.78623	177094
33.79248	177677
33.79873	179247
33.80500	179571
33.81125	176245
33.81750	179478
33.82377	179842
33.83002	182708
33.83627	181482
33.84253	176339
33.84878	177733
33.85503	182572
33.86130	177699
33.86755	176193
33.87380	179928
33.88005	176166
33.88632	183023
33.89257	177028
33.89882	182253
33.90508	180765
33.91133	172667
33.91758	177263
33.92385	177829
33.93010	178430
33.93635	177822
33.94262	174830
33.94887	177669
33.95512	182000
33.96138	176049
33.96763	173587
33.97388	177058
33.98015	178138
33.98640	173895
33.99265	180968
33.99892	175070
34.00517	184058
34.01142	179737
34.01768	175996
34.02393	182344
34.03018	183044
34.03645	176339
34.04270	183114
34.04895	175956
34.05522	179170
34.06147	179197
34.06772	176075
34.07398	174532
34.08023	178225
34.08648	180889
34.09275	177066
34.09900	175641
34.10525	177229
34.11150	174119
34.11777	173361
34.12402	177220
34.13027	175964
34.13653	181809
34.14278	178391
34.14903	175128
34.15530	180625
34.16155	176991
34.16780	170753
34.17407	180217
34.18032	175916
34.18657	171720
34.19283	179291
34.19908	176461
34.20533	173265
34.21160	177124
34.21785	181022
34.22410	174605
34.23037	171371
34.23662	181622
34.24287	170675
34.24913	174106
34.25538	172710
34.26163	174952
34.26790	177010
34.27415	176006
34.28040	173528
34.28667	178046
34.29292	172546
34.29917	175667
34.30543	173135
34.31168	174393
34.31793	180176
34.32418	178972
34.33045	171237
34.33670	171749
34.34295	181477
34.34922	175548
34.35547	174940
34.36172	171243
34.36798	170942
34.37423	178517
34.38048	178117
34.38675	179214
34.39300	176207
34.39925	175068
34.40552	171626
34.41177	170614
34.41802	170197
34.42428	171857
34.43053	170306
34.43678	176735
34.44305	172511
34.44930	173869
34.45555	174456
34.46182	176633
34.46807	178016
34.47432	169702
34.48058	173870
34.48683	171818
34.49308	173780
34.49935	168560
34.50560	171228
34.51185	173246
34.51812	171331
34.52437	179018
34.53062	171442
34.53688	170847
34.54313	169145
34.54938	173094
34.55563	174376
34.56190	177325
34.56815	174100
34.57440	170733
34.58067	169977
34.58692	171273
34.59317	176397
34.59943	179217
34.60568	171322
34.61193	176306
34.61820	176165
34.62445	173757
34.63070	169425
34.63697	168227
34.64322	168160
34.64947	168045
34.65573	174629
34.66198	171490
34.66823	172788
34.67450	173790
34.68075	175944
34.68700	171633
34.69327	165873
34.69952	167715
34.70577	166954
34.71203	168913
34.71828	167183
34.72453	166225
34.73080	168540
34.73705	169430
34.74330	168843
34.74957	170452
34.75582	170536
34.76207	168620
34.76832	168907
34.77458	173047
34.78083	170534
34.78708	174621
34.79335	174911
34.79960	169201
34.80585	169178
34.81212	168209
34.81837	165920
34.82462	170090
34.83088	170727
34.83713	173863
34.84338	173665
34.84965	174525
34.85590	167342
34.86215	164595
34.86842	166738
34.87467	166860
34.88092	164375
34.88718	164561
34.89343	171201
34.89968	175204
34.90595	166801
34.91220	167373
34.91845	172505
34.92472	165770
34.93097	169588
34.93722	168088
34.94348	167880
34.94973	163166
34.95598	167177
34.96225	167781
34.96850	167544
34.97475	161933
34.98100	165100
34.98727	170056
34.99352	171622
34.99977	167313
35.00603	165363
35.01228	165233
35.01853	166243
35.02480	168899
35.03105	160598
35.03730	164983
35.04357	163145
35.04982	163244
35.05607	167138
35.06233	165258
35.06858	162333
35.07483	170782
35.08110	163350
35.08735	169125
35.09360	168580
35.09987	164358
35.10612	169298
35.11237	168249
35.11863	169400
35.12488	169879
35.13113	162335
35.13740	162864
35.14365	164483
35.14990	168208
35.15617	166889
35.16242	162852
35.16867	164001
35.17493	162930
35.18118	163157
35.18743	168766
35.19370	165597
35.19995	164513
35.20620	161158
35.21245	165679
35.21872	168075
35.22497	160331
35.23122	161931
35.23748	169284
35.24373	161735
35.24998	168020
35.25625	161925
35.26250	164390
35.26875	160944
35.27502	161137
35.28127	166050
35.28752	163039
35.29378	161925
35.30003	162585
35.30628	160224
35.31255	166508
35.31880	169913
35.32505	163983
35.33132	157171
35.33757	166178
35.34382	168434
35.35008	167249
35.35633	164337
35.36258	168507
35.36885	160290
35.37510	162734
35.38135	168716
35.38762	162806
35.39387	166133
35.40012	161887
35.40638	166518
35.41263	166520
35.41888	169630
35.42513	159750
35.43140	167743
35.43765	160996
35.44390	170460
35.45017	160973
35.45642	160723
35.46267	167929
35.46893	169164
35.47518	160562
35.48143	167553
35.48770	162897
35.49395	159287
35.50020	161601
35.50647	165331
35.51272	165994
35.51897	160324
35.52523	160776
35.53148	165192
35.53773	163218
35.54400	163905
35.55025	157973
35.55650	165166
35.56277	168195
35.56902	159807
35.57527	166451
35.58153	168270
35.58778	167172
35.59403	160461
35.60030	168983
35.60655	163716
35.61280	166685
35.61907	166504
35.62532	161502
35.63157	166752
35.63782	162515
35.64408	156561
35.65033	166889
35.65658	161227
35.66285	162012
35.66910	164222
35.67535	160859
35.68162	164717
35.68787	161840
35.69412	165756
35.70038	164517
35.70663	167389
35.71288	160587
35.71915	159317
35.72540	157061
35.73165	159412
35.73792	162811
35.74417	164833
35.75042	162230
35.75668	162287
35.76293	157121
35.76918	157598
35.77545	162243
35.78170	162867
35.78795	161885
35.79422	167002
35.80047	157531
35.80672	163085
35.81298	157028
35.81923	158441
35.82548	163205
35.83175	158748
35.83800	164035
35.84425	157819
35.85052	156496
35.85677	158660
35.86302	153804
35.86927	157977
35.87553	157629
35.88178	156988
35.88803	156197
35.89430	163496
35.90055	163260
35.90680	158534
35.91307	159696
35.91932	162169
35.92557	155605
35.93183	159132
35.93808	155942
35.94433	162777
35.95060	158049
35.95685	159272
35.96310	155879
35.96937	159521
35.97562	161910
35.98187	154533
35.98813	159405
35.99438	159632
36.00063	157759
36.00690	158748
36.01315	154091
36.01940	154110
36.02567	158843
36.03192	156810
36.03817	154173
36.04443	158320
36.05068	154191
36.05693	154769
36.06320	154329
36.06945	157636
36.07570	157456
36.08195	155705
36.08822	158918
36.09447	152771
36.10072	157285
36.10698	152902
36.11323	156989
36.11948	162027
36.12575	157919
36.13200	154530
36.13825	159844
36.14452	156732
36.15077	152141
36.15702	162357
36.16328	155600
36.16953	154381
36.17578	152375
36.18205	157075
36.18830	153895
36.19455	158829
36.20082	156584
36.20707	159717
36.21332	154577
36.21958	160470
36.22583	160925
36.23208	160286
36.23835	164229
36.24460	169826
36.25085	173780
36.25712	175266
36.26337	181343
36.26962	194350
36.27588	195627
36.28213	203753
36.28838	215368
36.29465	225900
36.30090	227771
36.30715	234499
36.31340	237308
36.31967	235035
36.32592	233105
36.33217	232026
36.33843	233747
36.34468	222790
36.35093	216022
36.35720	213381
36.36345	205245
36.36970	197372
36.37597	185373
36.38222	186071
36.38847	178742
36.39473	181251
36.40098	171712
36.40723	173348
36.41350	166240
36.41975	164055
36.42600	166978
36.43227	162127
36.43852	161645
36.44477	163597
36.45103	156147
36.45728	164455
36.46353	161839
36.46980	162149
36.47605	161416
36.48230	161153
36.48857	159908
36.49482	158426
36.50107	161564
36.50733	158596
36.51358	155170
36.51983	159163
36.52608	159968
36.53235	159671
36.53860	157543
36.54485	157055
36.55112	160273
36.55737	156615
36.56362	157580
36.56988	158033
36.57613	158673
36.58238	154620
36.58865	157703
36.59490	156684
36.60115	157134
36.60742	151552
36.61367	157408
36.61992	153486
36.62618	157533
36.63243	153535
36.63868	154111
36.64495	154481
36.65120	155578
36.65745	158490
36.66372	152003
36.66997	157782
36.67622	154113
36.68248	152029
36.68873	153514
36.69498	151461
36.70125	156604
36.70750	153319
36.71375	149934
36.72002	156214
36.72627	152961
36.73252	155104
36.73878	156105
36.74503	155015
36.75128	156214
36.75753	152820
36.76380	150076
36.77005	154810
36.77630	156323
36.78257	152718
36.78882	153762
36.79507	155659
36.80133	151681
36.80758	151005
36.81383	151766
36.82010	149321
36.82635	153904
36.83260	145910
36.83887	152499
36.84512	151966
36.85137	151191
36.85763	153804
36.86388	157658
36.87013	151802
36.87640	153573
36.88265	152204
36.88890	154173
36.89517	153192
36.90142	149303
36.90767	155963
36.91393	150668
36.92018	152259
36.92643	155519
36.93270	149494
36.93895	152655
36.94520	148270
36.95147	149740
36.95772	150370
36.96397	153481
36.97022	150083
36.97648	149245
36.98273	151481
36.98898	153496
36.99525	148076
37.00150	148495
37.00775	149529
37.01402	150181
37.02027	149511
37.02652	149672
37.03278	146819
37.03903	155665
37.04528	152045
37.05155	151526
37.05780	151196
37.06405	156019
37.07032	152251
37.07657	153054
37.08282	147633
37.08908	148591
37.09533	151440
37.10158	148151
37.10785	151192
37.11410	144975
37.12035	148807
37.12662	147591
37.13287	147149
37.13912	154915
37.14538	146965
37.15163	148726
37.15788	149032
37.16415	146437
37.17040	151135
37.17665	153744
37.18292	149426
37.18917	147707
37.19542	146097
37.20167	148833
37.20793	152962
37.21418	152460
37.22043	145738
37.22670	145063
37.23295	148923
37.23920	148588
37.24547	156211
37.25172	154217
37.25797	147201
37.26423	142578
37.27048	146795
37.27673	144664
37.28300	145785
37.28925	149097
37.29550	149536
37.30177	152563
37.30802	148602
37.31427	149399
37.32053	147214
37.32678	146457
37.33303	154251
37.33930	146583
37.34555	143549
37.35180	148109
37.35807	147986
37.36432	147531
37.37057	145384
37.37683	145444
37.38308	152512
37.38933	145264
37.39560	148070
37.40185	152170
37.40810	145910
37.41435	151697
37.42062	147855
37.42687	145404
37.43312	147876
37.43938	146281
37.44563	146536
37.45188	145468
37.45815	142391
37.46440	147435
37.47065	145512
37.47692	149187
37.48317	143980
37.48942	146663
